nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：25.830 百万
Epoch:[2/2](25500/174872) loss:2.031943 lr:0.000223912105 epoch_Time:113.0min:
Epoch:[2/2](25600/174872) loss:2.027491 lr:0.000223715297 epoch_Time:113.0min:
Epoch:[2/2](25700/174872) loss:2.383308 lr:0.000223518531 epoch_Time:113.0min:
Epoch:[2/2](25800/174872) loss:2.210485 lr:0.000223321806 epoch_Time:113.0min:
Epoch:[2/2](25900/174872) loss:1.600880 lr:0.000223125123 epoch_Time:113.0min:
Epoch:[2/2](26000/174872) loss:1.912564 lr:0.000222928481 epoch_Time:113.0min:
Epoch:[2/2](26100/174872) loss:2.170579 lr:0.000222731882 epoch_Time:113.0min:
Epoch:[2/2](26200/174872) loss:2.381333 lr:0.000222535324 epoch_Time:113.0min:
Epoch:[2/2](26300/174872) loss:2.287213 lr:0.000222338809 epoch_Time:113.0min:
Epoch:[2/2](26400/174872) loss:2.289217 lr:0.000222142337 epoch_Time:112.0min:
Epoch:[2/2](26500/174872) loss:2.035942 lr:0.000221945907 epoch_Time:112.0min:
Epoch:[2/2](26600/174872) loss:1.964276 lr:0.000221749520 epoch_Time:112.0min:
Epoch:[2/2](26700/174872) loss:2.368905 lr:0.000221553176 epoch_Time:112.0min:
Epoch:[2/2](26800/174872) loss:2.050340 lr:0.000221356875 epoch_Time:112.0min:
Epoch:[2/2](26900/174872) loss:1.772508 lr:0.000221160617 epoch_Time:112.0min:
Epoch:[2/2](27000/174872) loss:2.044464 lr:0.000220964403 epoch_Time:112.0min:
Epoch:[2/2](27100/174872) loss:2.345564 lr:0.000220768233 epoch_Time:112.0min:
Epoch:[2/2](27200/174872) loss:1.939757 lr:0.000220572106 epoch_Time:112.0min:
Epoch:[2/2](27300/174872) loss:2.247328 lr:0.000220376023 epoch_Time:112.0min:
Epoch:[2/2](27400/174872) loss:1.990989 lr:0.000220179984 epoch_Time:112.0min:
Epoch:[2/2](27500/174872) loss:1.910685 lr:0.000219983989 epoch_Time:112.0min:
Epoch:[2/2](27600/174872) loss:2.142504 lr:0.000219788039 epoch_Time:112.0min:
Epoch:[2/2](27700/174872) loss:2.099831 lr:0.000219592133 epoch_Time:111.0min:
Epoch:[2/2](27800/174872) loss:1.847914 lr:0.000219396272 epoch_Time:111.0min:
Epoch:[2/2](27900/174872) loss:2.069604 lr:0.000219200456 epoch_Time:111.0min:
Epoch:[2/2](28000/174872) loss:2.066441 lr:0.000219004685 epoch_Time:111.0min:
Epoch:[2/2](28100/174872) loss:2.223572 lr:0.000218808959 epoch_Time:111.0min:
Epoch:[2/2](28200/174872) loss:2.521415 lr:0.000218613279 epoch_Time:111.0min:
Epoch:[2/2](28300/174872) loss:2.149900 lr:0.000218417644 epoch_Time:111.0min:
Epoch:[2/2](28400/174872) loss:1.765412 lr:0.000218222054 epoch_Time:111.0min:
Epoch:[2/2](28500/174872) loss:2.262235 lr:0.000218026511 epoch_Time:111.0min:
Epoch:[2/2](28600/174872) loss:2.017341 lr:0.000217831013 epoch_Time:111.0min:
Epoch:[2/2](28700/174872) loss:2.107995 lr:0.000217635561 epoch_Time:111.0min:
Epoch:[2/2](28800/174872) loss:1.847456 lr:0.000217440156 epoch_Time:111.0min:
Epoch:[2/2](28900/174872) loss:2.334758 lr:0.000217244797 epoch_Time:111.0min:
Epoch:[2/2](29000/174872) loss:1.983725 lr:0.000217049485 epoch_Time:110.0min:
Epoch:[2/2](29100/174872) loss:1.709165 lr:0.000216854220 epoch_Time:110.0min:
Epoch:[2/2](29200/174872) loss:1.761071 lr:0.000216659001 epoch_Time:110.0min:
Epoch:[2/2](29300/174872) loss:1.811322 lr:0.000216463830 epoch_Time:110.0min:
Epoch:[2/2](29400/174872) loss:1.882137 lr:0.000216268706 epoch_Time:110.0min:
Epoch:[2/2](29500/174872) loss:1.879383 lr:0.000216073629 epoch_Time:110.0min:
Epoch:[2/2](29600/174872) loss:2.314459 lr:0.000215878599 epoch_Time:110.0min:
Epoch:[2/2](29700/174872) loss:2.199161 lr:0.000215683618 epoch_Time:110.0min:
Epoch:[2/2](29800/174872) loss:2.256669 lr:0.000215488684 epoch_Time:110.0min:
Epoch:[2/2](29900/174872) loss:1.989174 lr:0.000215293798 epoch_Time:110.0min:
Epoch:[2/2](30000/174872) loss:1.857705 lr:0.000215098961 epoch_Time:110.0min:
Epoch:[2/2](30100/174872) loss:1.760719 lr:0.000214904172 epoch_Time:110.0min:
Epoch:[2/2](30200/174872) loss:2.092842 lr:0.000214709431 epoch_Time:110.0min:
Epoch:[2/2](30300/174872) loss:1.718344 lr:0.000214514739 epoch_Time:109.0min:
Epoch:[2/2](30400/174872) loss:2.054977 lr:0.000214320096 epoch_Time:109.0min:
Epoch:[2/2](30500/174872) loss:2.155517 lr:0.000214125501 epoch_Time:109.0min:
Epoch:[2/2](30600/174872) loss:1.979811 lr:0.000213930956 epoch_Time:109.0min:
Epoch:[2/2](30700/174872) loss:2.330536 lr:0.000213736460 epoch_Time:109.0min:
Epoch:[2/2](30800/174872) loss:1.896010 lr:0.000213542014 epoch_Time:109.0min:
Epoch:[2/2](30900/174872) loss:2.012928 lr:0.000213347617 epoch_Time:109.0min:
Epoch:[2/2](31000/174872) loss:2.114332 lr:0.000213153270 epoch_Time:109.0min:
Epoch:[2/2](31100/174872) loss:2.124143 lr:0.000212958973 epoch_Time:109.0min:
Epoch:[2/2](31200/174872) loss:1.863484 lr:0.000212764726 epoch_Time:109.0min:
Epoch:[2/2](31300/174872) loss:1.830410 lr:0.000212570529 epoch_Time:109.0min:
Epoch:[2/2](31400/174872) loss:2.292802 lr:0.000212376382 epoch_Time:109.0min:
Epoch:[2/2](31500/174872) loss:2.248287 lr:0.000212182286 epoch_Time:109.0min:
Epoch:[2/2](31600/174872) loss:2.013236 lr:0.000211988241 epoch_Time:108.0min:
Epoch:[2/2](31700/174872) loss:2.044013 lr:0.000211794246 epoch_Time:108.0min:
Epoch:[2/2](31800/174872) loss:2.093425 lr:0.000211600302 epoch_Time:108.0min:
Epoch:[2/2](31900/174872) loss:1.848593 lr:0.000211406410 epoch_Time:108.0min:
Epoch:[2/2](32000/174872) loss:1.769011 lr:0.000211212569 epoch_Time:108.0min:
Epoch:[2/2](32100/174872) loss:2.077775 lr:0.000211018779 epoch_Time:108.0min:
Epoch:[2/2](32200/174872) loss:1.945065 lr:0.000210825041 epoch_Time:108.0min:
Epoch:[2/2](32300/174872) loss:1.958869 lr:0.000210631355 epoch_Time:108.0min:
Epoch:[2/2](32400/174872) loss:2.436974 lr:0.000210437721 epoch_Time:108.0min:
Epoch:[2/2](32500/174872) loss:2.097840 lr:0.000210244139 epoch_Time:108.0min:
Epoch:[2/2](32600/174872) loss:2.116500 lr:0.000210050609 epoch_Time:108.0min:
Epoch:[2/2](32700/174872) loss:1.906862 lr:0.000209857131 epoch_Time:108.0min:
Epoch:[2/2](32800/174872) loss:2.096984 lr:0.000209663706 epoch_Time:108.0min:
Epoch:[2/2](32900/174872) loss:1.965817 lr:0.000209470334 epoch_Time:108.0min:
Epoch:[2/2](33000/174872) loss:2.076354 lr:0.000209277015 epoch_Time:107.0min:
Epoch:[2/2](33100/174872) loss:2.033420 lr:0.000209083749 epoch_Time:107.0min:
Epoch:[2/2](33200/174872) loss:2.178360 lr:0.000208890535 epoch_Time:107.0min:
Epoch:[2/2](33300/174872) loss:1.766651 lr:0.000208697376 epoch_Time:107.0min:
Epoch:[2/2](33400/174872) loss:2.136072 lr:0.000208504269 epoch_Time:107.0min:
Epoch:[2/2](33500/174872) loss:2.216015 lr:0.000208311217 epoch_Time:107.0min:
Epoch:[2/2](33600/174872) loss:2.306996 lr:0.000208118218 epoch_Time:107.0min:
Epoch:[2/2](33700/174872) loss:1.766792 lr:0.000207925273 epoch_Time:107.0min:
Epoch:[2/2](33800/174872) loss:2.027342 lr:0.000207732382 epoch_Time:107.0min:
Epoch:[2/2](33900/174872) loss:2.407755 lr:0.000207539546 epoch_Time:107.0min:
Epoch:[2/2](34000/174872) loss:2.035204 lr:0.000207346764 epoch_Time:107.0min:
Epoch:[2/2](34100/174872) loss:1.861075 lr:0.000207154036 epoch_Time:107.0min:
Epoch:[2/2](34200/174872) loss:1.769350 lr:0.000206961363 epoch_Time:107.0min:
Epoch:[2/2](34300/174872) loss:1.972218 lr:0.000206768746 epoch_Time:106.0min:
Epoch:[2/2](34400/174872) loss:1.903661 lr:0.000206576183 epoch_Time:106.0min:
Epoch:[2/2](34500/174872) loss:2.126508 lr:0.000206383675 epoch_Time:106.0min:
Epoch:[2/2](34600/174872) loss:1.951595 lr:0.000206191223 epoch_Time:106.0min:
Epoch:[2/2](34700/174872) loss:2.084475 lr:0.000205998826 epoch_Time:106.0min:
Epoch:[2/2](34800/174872) loss:1.820526 lr:0.000205806485 epoch_Time:106.0min:
Epoch:[2/2](34900/174872) loss:2.129866 lr:0.000205614200 epoch_Time:106.0min:
Epoch:[2/2](35000/174872) loss:2.152470 lr:0.000205421971 epoch_Time:106.0min:
Epoch:[2/2](35100/174872) loss:2.015893 lr:0.000205229798 epoch_Time:106.0min:
Epoch:[2/2](35200/174872) loss:1.998741 lr:0.000205037681 epoch_Time:106.0min:
Epoch:[2/2](35300/174872) loss:2.241665 lr:0.000204845621 epoch_Time:106.0min:
Epoch:[2/2](35400/174872) loss:2.119898 lr:0.000204653617 epoch_Time:106.0min:
Epoch:[2/2](35500/174872) loss:2.066617 lr:0.000204461670 epoch_Time:106.0min:
Epoch:[2/2](35600/174872) loss:1.947623 lr:0.000204269780 epoch_Time:105.0min:
Epoch:[2/2](35700/174872) loss:1.870434 lr:0.000204077947 epoch_Time:105.0min:
Epoch:[2/2](35800/174872) loss:2.007977 lr:0.000203886171 epoch_Time:105.0min:
Epoch:[2/2](35900/174872) loss:2.278680 lr:0.000203694453 epoch_Time:105.0min:
Epoch:[2/2](36000/174872) loss:1.980211 lr:0.000203502792 epoch_Time:105.0min:
Epoch:[2/2](36100/174872) loss:1.825657 lr:0.000203311189 epoch_Time:105.0min:
Epoch:[2/2](36200/174872) loss:2.351164 lr:0.000203119644 epoch_Time:105.0min:
Epoch:[2/2](36300/174872) loss:2.161467 lr:0.000202928157 epoch_Time:105.0min:
Epoch:[2/2](36400/174872) loss:2.069438 lr:0.000202736727 epoch_Time:105.0min:
Epoch:[2/2](36500/174872) loss:1.950756 lr:0.000202545357 epoch_Time:105.0min:
Epoch:[2/2](36600/174872) loss:1.715322 lr:0.000202354044 epoch_Time:105.0min:
Epoch:[2/2](36700/174872) loss:2.098763 lr:0.000202162790 epoch_Time:105.0min:
Epoch:[2/2](36800/174872) loss:2.149377 lr:0.000201971595 epoch_Time:105.0min:
Epoch:[2/2](36900/174872) loss:1.868003 lr:0.000201780459 epoch_Time:104.0min:
Epoch:[2/2](37000/174872) loss:1.934780 lr:0.000201589382 epoch_Time:104.0min:
Epoch:[2/2](37100/174872) loss:1.951221 lr:0.000201398365 epoch_Time:104.0min:
Epoch:[2/2](37200/174872) loss:1.829696 lr:0.000201207406 epoch_Time:104.0min:
Epoch:[2/2](37300/174872) loss:2.066121 lr:0.000201016507 epoch_Time:104.0min:
Epoch:[2/2](37400/174872) loss:2.454698 lr:0.000200825668 epoch_Time:104.0min:
Epoch:[2/2](37500/174872) loss:2.087182 lr:0.000200634889 epoch_Time:104.0min:
Epoch:[2/2](37600/174872) loss:1.801150 lr:0.000200444170 epoch_Time:104.0min:
Epoch:[2/2](37700/174872) loss:1.807071 lr:0.000200253511 epoch_Time:104.0min:
Epoch:[2/2](37800/174872) loss:1.750253 lr:0.000200062912 epoch_Time:104.0min:
Epoch:[2/2](37900/174872) loss:1.803325 lr:0.000199872373 epoch_Time:104.0min:
Epoch:[2/2](38000/174872) loss:2.100523 lr:0.000199681896 epoch_Time:104.0min:
Epoch:[2/2](38100/174872) loss:2.055217 lr:0.000199491479 epoch_Time:104.0min:
Epoch:[2/2](38200/174872) loss:1.877122 lr:0.000199301123 epoch_Time:103.0min:
Epoch:[2/2](38300/174872) loss:2.294513 lr:0.000199110828 epoch_Time:103.0min:
Epoch:[2/2](38400/174872) loss:2.039618 lr:0.000198920594 epoch_Time:103.0min:
Epoch:[2/2](38500/174872) loss:2.252627 lr:0.000198730422 epoch_Time:103.0min:
Epoch:[2/2](38600/174872) loss:1.899468 lr:0.000198540311 epoch_Time:103.0min:
Epoch:[2/2](38700/174872) loss:2.064984 lr:0.000198350262 epoch_Time:103.0min:
Epoch:[2/2](38800/174872) loss:2.298164 lr:0.000198160274 epoch_Time:103.0min:
Epoch:[2/2](38900/174872) loss:2.018347 lr:0.000197970349 epoch_Time:103.0min:
Epoch:[2/2](39000/174872) loss:1.938170 lr:0.000197780486 epoch_Time:103.0min:
Epoch:[2/2](39100/174872) loss:1.827243 lr:0.000197590685 epoch_Time:103.0min:
Epoch:[2/2](39200/174872) loss:2.249991 lr:0.000197400947 epoch_Time:103.0min:
Epoch:[2/2](39300/174872) loss:1.969928 lr:0.000197211271 epoch_Time:103.0min:
Epoch:[2/2](39400/174872) loss:2.171198 lr:0.000197021658 epoch_Time:103.0min:
Epoch:[2/2](39500/174872) loss:2.003651 lr:0.000196832108 epoch_Time:103.0min:
Epoch:[2/2](39600/174872) loss:1.982355 lr:0.000196642621 epoch_Time:102.0min:
Epoch:[2/2](39700/174872) loss:2.023230 lr:0.000196453197 epoch_Time:102.0min:
Epoch:[2/2](39800/174872) loss:2.219748 lr:0.000196263837 epoch_Time:102.0min:
Epoch:[2/2](39900/174872) loss:1.939355 lr:0.000196074540 epoch_Time:102.0min:
Epoch:[2/2](40000/174872) loss:2.018073 lr:0.000195885307 epoch_Time:102.0min:
Epoch:[2/2](40100/174872) loss:1.898112 lr:0.000195696138 epoch_Time:102.0min:
Epoch:[2/2](40200/174872) loss:2.139525 lr:0.000195507032 epoch_Time:102.0min:
Epoch:[2/2](40300/174872) loss:1.980797 lr:0.000195317991 epoch_Time:102.0min:
Epoch:[2/2](40400/174872) loss:1.811291 lr:0.000195129014 epoch_Time:102.0min:
Epoch:[2/2](40500/174872) loss:1.933423 lr:0.000194940102 epoch_Time:102.0min:
Epoch:[2/2](40600/174872) loss:2.330354 lr:0.000194751254 epoch_Time:102.0min:
Epoch:[2/2](40700/174872) loss:2.636267 lr:0.000194562471 epoch_Time:102.0min:
Epoch:[2/2](40800/174872) loss:2.356356 lr:0.000194373752 epoch_Time:102.0min:
Epoch:[2/2](40900/174872) loss:2.078222 lr:0.000194185099 epoch_Time:101.0min:
Epoch:[2/2](41000/174872) loss:1.929964 lr:0.000193996511 epoch_Time:101.0min:
Epoch:[2/2](41100/174872) loss:1.912744 lr:0.000193807989 epoch_Time:101.0min:
Epoch:[2/2](41200/174872) loss:1.953118 lr:0.000193619532 epoch_Time:101.0min:
Epoch:[2/2](41300/174872) loss:1.785838 lr:0.000193431140 epoch_Time:101.0min:
Epoch:[2/2](41400/174872) loss:1.728690 lr:0.000193242815 epoch_Time:101.0min:
Epoch:[2/2](41500/174872) loss:1.917259 lr:0.000193054555 epoch_Time:101.0min:
Epoch:[2/2](41600/174872) loss:1.807955 lr:0.000192866361 epoch_Time:101.0min:
Epoch:[2/2](41700/174872) loss:1.920963 lr:0.000192678234 epoch_Time:101.0min:
Epoch:[2/2](41800/174872) loss:1.962584 lr:0.000192490173 epoch_Time:101.0min:
Epoch:[2/2](41900/174872) loss:2.342254 lr:0.000192302179 epoch_Time:101.0min:
Epoch:[2/2](42000/174872) loss:1.836498 lr:0.000192114251 epoch_Time:101.0min:
Epoch:[2/2](42100/174872) loss:1.861366 lr:0.000191926391 epoch_Time:101.0min:
Epoch:[2/2](42200/174872) loss:2.165953 lr:0.000191738597 epoch_Time:100.0min:
Epoch:[2/2](42300/174872) loss:1.893730 lr:0.000191550871 epoch_Time:100.0min:
Epoch:[2/2](42400/174872) loss:2.052016 lr:0.000191363212 epoch_Time:100.0min:
Epoch:[2/2](42500/174872) loss:1.688967 lr:0.000191175620 epoch_Time:100.0min:
Epoch:[2/2](42600/174872) loss:2.009848 lr:0.000190988096 epoch_Time:100.0min:
Epoch:[2/2](42700/174872) loss:2.140390 lr:0.000190800640 epoch_Time:100.0min:
Epoch:[2/2](42800/174872) loss:2.122995 lr:0.000190613251 epoch_Time:100.0min:
Epoch:[2/2](42900/174872) loss:2.010479 lr:0.000190425931 epoch_Time:100.0min:
Epoch:[2/2](43000/174872) loss:1.846110 lr:0.000190238679 epoch_Time:100.0min:
Epoch:[2/2](43100/174872) loss:1.830570 lr:0.000190051496 epoch_Time:100.0min:
Epoch:[2/2](43200/174872) loss:1.937568 lr:0.000189864381 epoch_Time:100.0min:
Epoch:[2/2](43300/174872) loss:1.874709 lr:0.000189677334 epoch_Time:100.0min:
Epoch:[2/2](43400/174872) loss:2.419706 lr:0.000189490357 epoch_Time:100.0min:
Epoch:[2/2](43500/174872) loss:1.807801 lr:0.000189303448 epoch_Time:99.0min:
Epoch:[2/2](43600/174872) loss:2.187609 lr:0.000189116609 epoch_Time:99.0min:
Epoch:[2/2](43700/174872) loss:2.020372 lr:0.000188929839 epoch_Time:99.0min:
Epoch:[2/2](43800/174872) loss:2.049319 lr:0.000188743138 epoch_Time:99.0min:
Epoch:[2/2](43900/174872) loss:2.223155 lr:0.000188556507 epoch_Time:99.0min:
Epoch:[2/2](44000/174872) loss:1.892331 lr:0.000188369946 epoch_Time:99.0min:
Epoch:[2/2](44100/174872) loss:2.000257 lr:0.000188183455 epoch_Time:99.0min:
Epoch:[2/2](44200/174872) loss:2.056721 lr:0.000187997033 epoch_Time:99.0min:
Epoch:[2/2](44300/174872) loss:1.904791 lr:0.000187810682 epoch_Time:99.0min:
Epoch:[2/2](44400/174872) loss:2.002918 lr:0.000187624402 epoch_Time:99.0min:
Epoch:[2/2](44500/174872) loss:2.002644 lr:0.000187438191 epoch_Time:99.0min:
Epoch:[2/2](44600/174872) loss:1.861982 lr:0.000187252052 epoch_Time:99.0min:
Epoch:[2/2](44700/174872) loss:1.900084 lr:0.000187065983 epoch_Time:99.0min:
Epoch:[2/2](44800/174872) loss:1.829974 lr:0.000186879985 epoch_Time:99.0min:
Epoch:[2/2](44900/174872) loss:1.974885 lr:0.000186694058 epoch_Time:98.0min:
Epoch:[2/2](45000/174872) loss:1.969055 lr:0.000186508203 epoch_Time:98.0min:
Epoch:[2/2](45100/174872) loss:1.895235 lr:0.000186322419 epoch_Time:98.0min:
Epoch:[2/2](45200/174872) loss:1.963352 lr:0.000186136706 epoch_Time:98.0min:
Epoch:[2/2](45300/174872) loss:2.077554 lr:0.000185951065 epoch_Time:98.0min:
Epoch:[2/2](45400/174872) loss:1.902507 lr:0.000185765496 epoch_Time:98.0min:
Epoch:[2/2](45500/174872) loss:1.802195 lr:0.000185579999 epoch_Time:98.0min:
Epoch:[2/2](45600/174872) loss:1.836220 lr:0.000185394574 epoch_Time:98.0min:
Epoch:[2/2](45700/174872) loss:2.304951 lr:0.000185209222 epoch_Time:98.0min:
Epoch:[2/2](45800/174872) loss:1.891686 lr:0.000185023942 epoch_Time:98.0min:
Epoch:[2/2](45900/174872) loss:1.921914 lr:0.000184838734 epoch_Time:98.0min:
Epoch:[2/2](46000/174872) loss:1.795315 lr:0.000184653599 epoch_Time:98.0min:
Epoch:[2/2](46100/174872) loss:1.827086 lr:0.000184468538 epoch_Time:97.0min:
Epoch:[2/2](46200/174872) loss:1.878213 lr:0.000184283549 epoch_Time:97.0min:
Epoch:[2/2](46300/174872) loss:1.911013 lr:0.000184098633 epoch_Time:97.0min:
Epoch:[2/2](46400/174872) loss:2.103174 lr:0.000183913791 epoch_Time:97.0min:
Epoch:[2/2](46500/174872) loss:2.141211 lr:0.000183729022 epoch_Time:97.0min:
Epoch:[2/2](46600/174872) loss:2.013670 lr:0.000183544327 epoch_Time:97.0min:
Epoch:[2/2](46700/174872) loss:2.044836 lr:0.000183359706 epoch_Time:97.0min:
Epoch:[2/2](46800/174872) loss:1.851200 lr:0.000183175158 epoch_Time:97.0min:
Epoch:[2/2](46900/174872) loss:2.269212 lr:0.000182990685 epoch_Time:97.0min:
Epoch:[2/2](47000/174872) loss:1.939509 lr:0.000182806286 epoch_Time:97.0min:
Epoch:[2/2](47100/174872) loss:1.982531 lr:0.000182621961 epoch_Time:97.0min:
Epoch:[2/2](47200/174872) loss:1.872421 lr:0.000182437711 epoch_Time:97.0min:
Epoch:[2/2](47300/174872) loss:2.217433 lr:0.000182253535 epoch_Time:97.0min:
Epoch:[2/2](47400/174872) loss:2.221814 lr:0.000182069435 epoch_Time:97.0min:
Epoch:[2/2](47500/174872) loss:2.031726 lr:0.000181885409 epoch_Time:96.0min:
Epoch:[2/2](47600/174872) loss:2.345967 lr:0.000181701459 epoch_Time:96.0min:
Epoch:[2/2](47700/174872) loss:1.783474 lr:0.000181517583 epoch_Time:96.0min:
Epoch:[2/2](47800/174872) loss:1.885229 lr:0.000181333784 epoch_Time:96.0min:
Epoch:[2/2](47900/174872) loss:2.044994 lr:0.000181150059 epoch_Time:96.0min:
Epoch:[2/2](48000/174872) loss:2.026299 lr:0.000180966411 epoch_Time:96.0min:
Epoch:[2/2](48100/174872) loss:2.240474 lr:0.000180782838 epoch_Time:96.0min:
Epoch:[2/2](48200/174872) loss:2.027356 lr:0.000180599341 epoch_Time:96.0min:
Epoch:[2/2](48300/174872) loss:1.905679 lr:0.000180415921 epoch_Time:96.0min:
Epoch:[2/2](48400/174872) loss:1.644660 lr:0.000180232577 epoch_Time:96.0min:
Epoch:[2/2](48500/174872) loss:1.949045 lr:0.000180049309 epoch_Time:96.0min:
Epoch:[2/2](48600/174872) loss:1.956340 lr:0.000179866118 epoch_Time:96.0min:
Epoch:[2/2](48700/174872) loss:2.206887 lr:0.000179683004 epoch_Time:96.0min:
Epoch:[2/2](48800/174872) loss:2.048215 lr:0.000179499966 epoch_Time:95.0min:
Epoch:[2/2](48900/174872) loss:2.441276 lr:0.000179317006 epoch_Time:95.0min:
Epoch:[2/2](49000/174872) loss:2.140898 lr:0.000179134123 epoch_Time:95.0min:
Epoch:[2/2](49100/174872) loss:1.951896 lr:0.000178951317 epoch_Time:95.0min:
Epoch:[2/2](49200/174872) loss:2.535579 lr:0.000178768589 epoch_Time:95.0min:
Epoch:[2/2](49300/174872) loss:1.912989 lr:0.000178585938 epoch_Time:95.0min:
Epoch:[2/2](49400/174872) loss:1.796084 lr:0.000178403365 epoch_Time:95.0min:
Epoch:[2/2](49500/174872) loss:2.042262 lr:0.000178220870 epoch_Time:95.0min:
Epoch:[2/2](49600/174872) loss:1.744802 lr:0.000178038454 epoch_Time:95.0min:
Epoch:[2/2](49700/174872) loss:2.201926 lr:0.000177856115 epoch_Time:95.0min:
Epoch:[2/2](49800/174872) loss:2.078453 lr:0.000177673855 epoch_Time:95.0min:
Epoch:[2/2](49900/174872) loss:1.914332 lr:0.000177491673 epoch_Time:95.0min:
Epoch:[2/2](50000/174872) loss:2.538737 lr:0.000177309570 epoch_Time:95.0min:
Epoch:[2/2](50100/174872) loss:2.074147 lr:0.000177127546 epoch_Time:94.0min:
Epoch:[2/2](50200/174872) loss:1.833498 lr:0.000176945601 epoch_Time:94.0min:
Epoch:[2/2](50300/174872) loss:2.531257 lr:0.000176763735 epoch_Time:94.0min:
Epoch:[2/2](50400/174872) loss:1.948747 lr:0.000176581948 epoch_Time:94.0min:
Epoch:[2/2](50500/174872) loss:2.248754 lr:0.000176400240 epoch_Time:94.0min:
Epoch:[2/2](50600/174872) loss:2.310837 lr:0.000176218613 epoch_Time:94.0min:
Epoch:[2/2](50700/174872) loss:2.208618 lr:0.000176037064 epoch_Time:94.0min:
Epoch:[2/2](50800/174872) loss:2.456673 lr:0.000175855596 epoch_Time:94.0min:
Epoch:[2/2](50900/174872) loss:1.815627 lr:0.000175674208 epoch_Time:94.0min:
Epoch:[2/2](51000/174872) loss:2.035301 lr:0.000175492900 epoch_Time:94.0min:
Epoch:[2/2](51100/174872) loss:2.197078 lr:0.000175311672 epoch_Time:94.0min:
Epoch:[2/2](51200/174872) loss:2.081671 lr:0.000175130524 epoch_Time:94.0min:
Epoch:[2/2](51300/174872) loss:1.958218 lr:0.000174949457 epoch_Time:94.0min:
Epoch:[2/2](51400/174872) loss:2.468545 lr:0.000174768471 epoch_Time:93.0min:
Epoch:[2/2](51500/174872) loss:2.146057 lr:0.000174587566 epoch_Time:93.0min:
Epoch:[2/2](51600/174872) loss:1.916390 lr:0.000174406742 epoch_Time:93.0min:
Epoch:[2/2](51700/174872) loss:2.241586 lr:0.000174225999 epoch_Time:93.0min:
Epoch:[2/2](51800/174872) loss:1.912251 lr:0.000174045337 epoch_Time:93.0min:
Epoch:[2/2](51900/174872) loss:2.003165 lr:0.000173864757 epoch_Time:93.0min:
Epoch:[2/2](52000/174872) loss:1.950645 lr:0.000173684258 epoch_Time:93.0min:
Epoch:[2/2](52100/174872) loss:2.141854 lr:0.000173503841 epoch_Time:93.0min:
Epoch:[2/2](52200/174872) loss:2.006909 lr:0.000173323506 epoch_Time:93.0min:
Epoch:[2/2](52300/174872) loss:2.041986 lr:0.000173143253 epoch_Time:93.0min:
Epoch:[2/2](52400/174872) loss:1.790287 lr:0.000172963082 epoch_Time:93.0min:
Epoch:[2/2](52500/174872) loss:2.415230 lr:0.000172782993 epoch_Time:93.0min:
Epoch:[2/2](52600/174872) loss:2.065858 lr:0.000172602987 epoch_Time:93.0min:
Epoch:[2/2](52700/174872) loss:2.019371 lr:0.000172423064 epoch_Time:92.0min:
Epoch:[2/2](52800/174872) loss:1.834368 lr:0.000172243223 epoch_Time:92.0min:
Epoch:[2/2](52900/174872) loss:2.062097 lr:0.000172063465 epoch_Time:92.0min:
Epoch:[2/2](53000/174872) loss:2.416564 lr:0.000171883791 epoch_Time:92.0min:
Epoch:[2/2](53100/174872) loss:1.965336 lr:0.000171704199 epoch_Time:92.0min:
Epoch:[2/2](53200/174872) loss:1.841335 lr:0.000171524691 epoch_Time:92.0min:
Epoch:[2/2](53300/174872) loss:2.213848 lr:0.000171345266 epoch_Time:92.0min:
Epoch:[2/2](53400/174872) loss:2.404340 lr:0.000171165925 epoch_Time:92.0min:
